SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.9499999999999995,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5629780553288386,0.0,,0.0,0.0
0.9499999999999995,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6056363870682485,0.0,,0.0,0.0
0.9599999999999995,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5869589389709138,0.0,,0.0,0.0
0.9599999999999995,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6198771240254045,0.0,,0.0,0.0
0.9599999999999995,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6020517955296126,0.0,,0.0,0.0
0.9599999999999995,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5629293954217953,0.0,,0.0,0.0
0.9599999999999995,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6054578220198924,0.0,,0.0,0.0
0.9699999999999995,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.586918796720497,0.0,,0.0,0.0
0.9699999999999995,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6198198940717834,0.0,,0.0,0.0
0.9699999999999995,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6019766867838099,0.0,,0.0,0.0
0.9699999999999995,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.562773925812031,0.0,,0.0,0.0
0.9699999999999995,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6053888686539055,0.0,,0.0,0.0
0.9799999999999995,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5868392832596053,0.0,,0.0,0.0
0.9799999999999995,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6198416302087586,0.0,,0.0,0.0
0.9799999999999995,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6019557910900116,0.0,,0.0,0.0
0.9799999999999995,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5625602169483948,0.0,,0.0,0.0
0.9799999999999995,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6051642640999101,0.0,,0.0,0.0
0.9899999999999995,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5868120682886883,0.0,,0.0,0.0
0.9899999999999995,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6196684123484684,0.0,,0.0,0.0
0.9899999999999995,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6017501777380242,0.0,,0.0,0.0
0.9899999999999995,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5625276340141525,0.0,,0.0,0.0
0.9899999999999995,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6049027588739139,0.0,,0.0,0.0
1.0,1,1,4,0.0,1.0,0.8225667527993109,0.0,1.0,0.5,0.5868206680773251,0.0,,0.0,0.0
1.0,1,2,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6196534034303929,0.0,,0.0,0.0
1.0,1,3,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.6014993502904628,0.0,,0.0,0.0
1.0,1,4,4,0.0,1.0,0.8234280792420328,0.0,1.0,0.5,0.5624662062995485,0.0,,0.0,0.0
1.0,1,5,4,0.0,1.0,0.8232758620689655,0.0,1.0,0.5,0.6047708862418478,0.0,,0.0,0.0
0.1,1,1,5,0.6796116504854369,0.9162303664921466,0.8742463393626184,0.5803746045263475,1.0,0.7979210084887918,0.6216814306561657,0.7891012809497933,0.6363636363636364,0.6572769953051644,0.5808450183317418
0.1,1,2,5,0.6926829268292682,0.9236401673640168,0.8828596037898363,0.6047362755651237,1.0,0.8081615470966426,0.677610962792131,0.7998685982502265,0.6604651162790698,0.6761904761904762,0.6049918440889527
0.1,1,3,5,0.6146341463414634,0.9163179916317992,0.8630490956072352,0.5299367728431341,1.0,0.7654760689866313,0.5992136448989998,0.75046673914567,0.6116504854368932,0.6131386861313869,0.5299390887186695
0.1,1,4,5,0.6585365853658537,0.9215481171548117,0.8751076658053403,0.5745801902884653,1.0,0.7900423512603327,0.6102084330552103,0.7790206353630572,0.6428571428571429,0.6506024096385542,0.5746420246921518
0.1,1,5,5,0.6487804878048781,0.9246073298429319,0.8758620689655172,0.5733878176478099,1.0,0.786693908823905,0.6378654137281232,0.7745109389049732,0.6487804878048781,0.6487804878048781,0.57338781764781
0.11,1,1,5,0.6796116504854369,0.9183246073298429,0.875968992248062,0.584582355981394,1.0,0.7989681289076399,0.6214003250694748,0.7900025962418258,0.6422018348623854,0.660377358490566,0.5849329573892336
0.11,1,2,5,0.6878048780487804,0.9236401673640168,0.8819982773471146,0.6010799585673118,1.0,0.8057225227063987,0.6799653852316736,0.797047183468308,0.6588785046728972,0.6730310262529833,0.6012864688188194
0.11,1,3,5,0.6195121951219512,0.9173640167364017,0.8647717484926787,0.5358495178388176,1.0,0.7684381059291765,0.6050484922257615,0.7538688186510029,0.616504854368932,0.6180048661800487,0.5358518595536274
0.11,1,4,5,0.6536585365853659,0.9225941422594143,0.8751076658053403,0.5729592885064674,1.0,0.7881263394223901,0.6131098472761949,0.7765703682806341,0.6442307692307693,0.648910411622276,0.5729816532674622
0.11,1,5,5,0.6487804878048781,0.9256544502617801,0.8767241379310344,0.57553735926305,1.0,0.7872174690333291,0.640086738418552,0.774949382720958,0.6519607843137255,0.6503667481662592,0.5755398947026104
0.12,1,1,5,0.6796116504854369,0.9193717277486911,0.8768303186907838,0.5866980002439636,1.0,0.799491689117064,0.6247975476680144,0.7904528684905481,0.6451612903225806,0.6619385342789598,0.5869947308197575
0.12,1,2,5,0.6878048780487804,0.9267782426778243,0.8845822566752799,0.6075981294739018,1.0,0.8072915603633024,0.6833471700588868,0.7984000226598719,0.6682464454976303,0.6778846153846154,0.6076919379417868
0.12,1,3,5,0.6146341463414634,0.9205020920502092,0.8664944013781223,0.5382300035667822,1.0,0.7675681191958363,0.6089240686164363,0.7521781820505109,0.6237623762376238,0.6191646191646192,0.5382515013887813
0.12,1,4,5,0.6487804878048781,0.9225941422594143,0.8742463393626184,0.5691934672217392,1.0,0.7856873150321462,0.6157424939033387,0.7736672913216546,0.642512077294686,0.6456310679611651,0.5692033791944082
0.12,1,5,5,0.6585365853658537,0.9256544502617801,0.878448275862069,0.5830741779250573,1.0,0.7920955178138169,0.6431182801537273,0.7807543281366419,0.6553398058252428,0.656934306569343,0.5830767269613746
0.13,1,1,5,0.6796116504854369,0.9225130890052357,0.8794142980189492,0.5930925367753823,1.0,0.8010623697453363,0.6269006869386977,0.7918021489066994,0.6542056074766355,0.6666666666666666,0.5932529291884194
0.13,1,2,5,0.6829268292682927,0.9288702928870293,0.8854435831180018,0.6083005887680011,1.0,0.805898561077661,0.6870507162707612,0.7964612005131507,0.6730769230769231,0.6779661016949152,0.6083243330331762
0.13,1,3,5,0.6146341463414634,0.9225941422594143,0.8682170542635659,0.5424247498100231,1.0,0.7686141443004388,0.6123647613377454,0.7530324448835187,0.63,0.6222222222222222,0.5424854045214423
0.13,1,4,5,0.6439024390243903,0.9205020920502092,0.8716623600344531,0.5611788550859561,1.0,0.7822022655372998,0.6190707350977165,0.7698789139846496,0.6346153846153846,0.639225181598063,0.5612007600122242
0.13,1,5,5,0.6585365853658537,0.9246073298429319,0.8775862068965518,0.5809184582114235,1.0,0.7915719576043928,0.6471462925406333,0.7803126000514178,0.6521739130434783,0.6553398058252428,0.5809285781271817
0.13999999999999999,1,1,5,0.6699029126213593,0.9246073298429319,0.8794142980189492,0.5900175555421031,1.0,0.7972551212321456,0.6313475063869547,0.7870178799067007,0.6571428571428571,0.6634615384615384,0.5900580386705552
0.13999999999999999,1,2,5,0.6780487804878049,0.9309623430962343,0.8863049095607235,0.6090111235840391,1.0,0.8045055617920196,0.6925369830452337,0.7945048026390219,0.6780487804878049,0.6780487804878049,0.6090111235840392
0.13999999999999999,1,3,5,0.6146341463414634,0.9267782426778243,0.8716623600344531,0.5509123808089803,1.0,0.7707061945096438,0.6166177106554019,0.7547380698203359,0.6428571428571429,0.628428927680798,0.5511151803360443
0.13999999999999999,1,4,5,0.6439024390243903,0.9215481171548117,0.8725236864771748,0.5632920078686123,1.0,0.782725278089601,0.6245479844732736,0.7703162209861076,0.6376811594202898,0.6407766990291263,0.5633018170728781
0.13999999999999999,1,5,5,0.6439024390243903,0.9267015706806283,0.8767241379310344,0.5739018751605444,1.0,0.7853020048525092,0.6504402211375386,0.7724670877189461,0.6534653465346535,0.6486486486486487,0.5739248061797029
0.14999999999999997,1,1,5,0.6699029126213593,0.930890052356021,0.8845822566752799,0.6030890749613481,1.0,0.8003964824886901,0.6373335678912647,0.7896872529068378,0.6764705882352942,0.6731707317073171,0.6030996577323227
0.14999999999999997,1,2,5,0.6780487804878049,0.9309623430962343,0.8863049095607235,0.6090111235840391,1.0,0.8045055617920196,0.697509759328335,0.7945048026390219,0.6780487804878049,0.6780487804878049,0.6090111235840392
0.14999999999999997,1,3,5,0.6097560975609756,0.9267782426778243,0.8708010335917312,0.5470152165431135,1.0,0.7682671701193999,0.6221129810795627,0.7517371113359037,0.6410256410256411,0.625,0.5472648204021376
0.14999999999999997,1,4,5,0.6341463414634146,0.9225941422594143,0.8716623600344531,0.5578092528546124,1.0,0.7783702418614145,0.6283103121599167,0.7648919531341565,0.6372549019607843,0.6356968215158925,0.5578117092900364
0.14999999999999997,1,5,5,0.6390243902439025,0.9267015706806283,0.8758620689655172,0.5700939390039891,1.0,0.7828629804622653,0.6555432227404667,0.769535513243057,0.6517412935323383,0.645320197044335,0.5701345931662206
0.15999999999999998,1,1,5,0.6699029126213593,0.9329842931937172,0.8863049095607235,0.6075131126044909,1.0,0.8014436029075382,0.6422477241501716,0.7905750409926001,0.6831683168316832,0.6764705882352942,0.6075560854550393
0.15999999999999998,1,2,5,0.6878048780487804,0.9330543933054394,0.8897502153316107,0.6208592713542198,1.0,0.8104296356771099,0.7040447870901865,0.801098847334289,0.6878048780487804,0.6878048780487804,0.6208592713542198
0.15999999999999998,1,3,5,0.6048780487804878,0.9320083682008368,0.8742463393626184,0.5538658328595792,1.0,0.7684432084906623,0.6277996501008964,0.750833805315403,0.656084656084656,0.6294416243654822,0.5545289942764687
0.15999999999999998,1,4,5,0.6292682926829268,0.9257322175732218,0.8733850129198967,0.5603688772684537,1.0,0.7775002551280743,0.633708490334595,0.7632391054144704,0.645,0.6370370370370371,0.5604315385178729
0.15999999999999998,1,5,5,0.6292682926829268,0.9319371727748691,0.878448275862069,0.5732846334463867,1.0,0.780602732728898,0.6599991025730366,0.7657927354054723,0.6649484536082474,0.6466165413533834,0.573602558803278
0.16999999999999998,1,1,5,0.6699029126213593,0.9329842931937172,0.8863049095607235,0.6075131126044909,1.0,0.8014436029075382,0.6471459105591458,0.7905750409926001,0.6831683168316832,0.6764705882352942,0.6075560854550393
0.16999999999999998,1,2,5,0.6878048780487804,0.9341004184100419,0.8906115417743324,0.623099161829099,1.0,0.8109526482294112,0.7088980667287854,0.8015477679900516,0.6911764705882353,0.6894865525672371,0.6231019057829614
0.16999999999999998,1,3,5,0.6048780487804878,0.9330543933054394,0.8751076658053403,0.5560440197999438,1.0,0.7689662210429635,0.6349491521813976,0.7512550304847588,0.6595744680851063,0.6310432569974554,0.5567987719859957
0.16999999999999998,1,4,5,0.6146341463414634,0.9299163179916318,0.8742463393626184,0.5573654908760458,1.0,0.7722752321665476,0.6410587370266386,0.756014763267083,0.6528497409326425,0.6331658291457286,0.5577347139018208
0.16999999999999998,1,5,5,0.6292682926829268,0.93717277486911,0.8827586206896552,0.584349888025293,1.0,0.7832205337760184,0.665824194746043,0.7679408258393389,0.6825396825396826,0.6548223350253807,0.5850497955200453
0.17999999999999997,1,1,5,0.6553398058252428,0.9382198952879581,0.8880275624461671,0.6074356520110697,1.0,0.7967798505566004,0.6529203613098861,0.7841255282155977,0.6958762886597938,0.675,0.6078348567993418
0.17999999999999997,1,2,5,0.6731707317073171,0.9424686192468619,0.8949181739879414,0.6301273279923121,1.0,0.8078196754770894,0.7140188721447112,0.7965188572969223,0.7150259067357513,0.6934673366834171,0.6305447516083657
0.17999999999999997,1,3,5,0.5902439024390244,0.9382845188284519,0.8768303186907838,0.5551187748703724,1.0,0.7642642106337381,0.6422381780283527,0.7441886293080725,0.6722222222222223,0.6285714285714286,0.556805436033725
0.17999999999999997,1,4,5,0.6146341463414634,0.9320083682008368,0.875968992248062,0.5617099143784442,1.0,0.7733212572711501,0.649067157515345,0.7568646958157195,0.6596858638743456,0.6363636363636364,0.5622205703237901
0.17999999999999997,1,5,5,0.624390243902439,0.9445026178010472,0.8879310344827587,0.5963057154330078,1.0,0.7844464308517431,0.6726984682052605,0.7679441515470301,0.7071823204419889,0.6632124352331606,0.5979687212899867
0.18999999999999995,1,1,5,0.6553398058252428,0.9403141361256544,0.8897502153316107,0.6119632142129753,1.0,0.7978269709754486,0.6570685107564769,0.7850001804989074,0.703125,0.678391959798995,0.6125151193683713
0.18999999999999995,1,2,5,0.6682926829268293,0.946652719665272,0.8975021533161068,0.6356499196978848,1.0,0.8074727012960506,0.7183945743001504,0.7953873809817983,0.7287234042553191,0.6972010178117048,0.6365127257876408
0.18999999999999995,1,3,5,0.5853658536585366,0.9403765690376569,0.8776916451335056,0.5555465691824917,1.0,0.7628712113480967,0.6503678604049152,0.7419328359731855,0.6779661016949152,0.6282722513089005,0.5576923874440417
0.18999999999999995,1,4,5,0.6048780487804878,0.9341004184100419,0.875968992248062,0.5582308517553548,1.0,0.7694892335952648,0.6564835653157556,0.7516760196074526,0.6631016042780749,0.6326530612244898,0.5590839307861484
0.18999999999999995,1,5,5,0.6195121951219512,0.9476439790575916,0.8896551724137931,0.5992983403049521,1.0,0.7835780870897715,0.6786693967222992,0.7662095024600445,0.7175141242937854,0.6649214659685864,0.6016139368780464
0.19999999999999996,1,1,5,0.6407766990291263,0.9434554973821989,0.8897502153316107,0.6073557387444515,1.0,0.7921160982056625,0.6623519782785795,0.7775244686139774,0.7096774193548387,0.673469387755102,0.6085019899530747
0.19999999999999996,1,2,5,0.6536585365853659,0.950836820083682,0.8983634797588286,0.6336324932608788,1.0,0.8022476783345239,0.7212104295582873,0.7883670492526831,0.7403314917127072,0.694300518134715,0.6353989906960235
0.19999999999999996,1,3,5,0.5853658536585366,0.946652719665272,0.8828596037898363,0.5690917129243012,1.0,0.7660092866619043,0.6580878453972403,0.7444045790865591,0.7017543859649122,0.6382978723404256,0.5724229248455144
0.19999999999999996,1,4,5,0.5951219512195122,0.9403765690376569,0.8794142980189492,0.5635736801688354,1.0,0.7677492601285845,0.6638685704669787,0.7480900605186522,0.6815642458100558,0.6354166666666666,0.565433964784628
0.19999999999999996,1,5,5,0.6097560975609756,0.9476439790575916,0.8879310344827587,0.5913832813981847,1.0,0.7787000383092837,0.6861371153462617,0.76015241534005,0.7142857142857143,0.6578947368421053,0.5940301672960133
0.20999999999999996,1,1,5,0.6116504854368932,0.9486910994764398,0.8888888888888888,0.5954824020030195,1.0,0.7801707924566665,0.6680223650828271,0.7617528283665407,0.72,0.6614173228346457,0.598316071036585
0.20999999999999996,1,2,5,0.6341463414634146,0.9539748953974896,0.8975021533161068,0.6252593719739938,1.0,0.7940606184304522,0.72695567082407,0.7777915464726148,0.7471264367816092,0.6860158311345647,0.6282601853533503
0.20999999999999996,1,3,5,0.5707317073170731,0.952928870292887,0.8854435831180018,0.5706778770362587,1.0,0.7618302888049802,0.6655173660579289,0.7374732002547545,0.7222222222222222,0.6376021798365122,0.5762560602396062
0.20999999999999996,1,4,5,0.5707317073170731,0.9435146443514645,0.8776916451335056,0.5500810532003735,1.0,0.7571231758342688,0.6744013427930656,0.7338213160227579,0.6842105263157895,0.6223404255319149,0.5533009851031566
0.20999999999999996,1,5,5,0.5951219512195122,0.9518324607329843,0.8887931034482759,0.588675096206707,1.0,0.7734772059762482,0.6969461843009555,0.752632972480932,0.7261904761904762,0.6541554959785523,0.5928151162850135
0.21999999999999995,1,1,5,0.6116504854368932,0.9507853403141361,0.8906115417743324,0.6001361381775381,1.0,0.7812179128755146,0.6752094600949794,0.7625931516538966,0.7283236994219653,0.6649076517150396,0.6034020043797065
0.21999999999999995,1,2,5,0.5902439024390244,0.9581589958158996,0.8931955211024979,0.5988922199066079,1.0,0.774201449127462,0.727315536155268,0.7520289255390603,0.7515527950310559,0.6612021857923497,0.6050519709357257
0.21999999999999995,1,3,5,0.5609756097560976,0.9560669456066946,0.8863049095607235,0.5694104160579019,1.0,0.7585212776813961,0.6746542555564329,0.732345709197074,0.732484076433121,0.6353591160220995,0.5765214674266996
0.21999999999999995,1,4,5,0.5463414634146342,0.9497907949790795,0.8785529715762274,0.5429452905783646,1.0,0.7480661291968569,0.6865823311463365,0.7203541440615296,0.7,0.6136986301369863,0.5488154289474823
0.21999999999999995,1,5,5,0.5804878048780487,0.9539267015706806,0.8879310344827587,0.5811692820441607,1.0,0.7672072532243647,0.702566441816215,0.7441389769453833,0.7300613496932515,0.6467391304347826,0.5865640924015767
0.22999999999999995,1,1,5,0.6019417475728155,0.9528795811518325,0.8906115417743324,0.5968606714477492,1.0,0.777410664362324,0.6827831753580238,0.7573493251498852,0.7337278106508875,0.6613333333333333,0.6010204588004341
0.22999999999999995,1,2,5,0.5756097560975609,0.9581589958158996,0.8906115417743324,0.5865929462826251,1.0,0.7668843759567303,0.7298905567865679,0.7426477401058148,0.7468354430379747,0.650137741046832,0.5935810288848813
0.22999999999999995,1,3,5,0.5414634146341464,0.9581589958158996,0.8845822566752799,0.5572813213206375,1.0,0.749811205225023,0.6811817050771686,0.7202833065099467,0.7350993377483444,0.6235955056179775,0.566367894198137
0.22999999999999995,1,4,5,0.5414634146341464,0.9518828451882845,0.8794142980189492,0.5433140776371689,1.0,0.7466731299112155,0.6993751273915163,0.7179204243419427,0.7070063694267515,0.6132596685082873,0.5500992262865675
0.22999999999999995,1,5,5,0.5707317073170731,0.9570680628272251,0.8887931034482759,0.5800168397417907,1.0,0.7638998850721491,0.7101829216040731,0.7390731286659162,0.740506329113924,0.6446280991735537,0.5869287843247123
0.23999999999999994,1,1,5,0.5825242718446602,0.9539267015706806,0.8880275624461671,0.583068601830929,1.0,0.7682254867076703,0.6922434913725941,0.7454431280960602,0.7317073170731707,0.6486486486486487,0.5884313876500205
0.23999999999999994,1,2,5,0.5560975609756098,0.9623430962343096,0.8906115417743324,0.579509774564743,1.0,0.7592203286049597,0.7332969902511873,0.7315440168832058,0.76,0.6422535211267606,0.5893641593548579
0.23999999999999994,1,3,5,0.5365853658536586,0.9612970711297071,0.8863049095607235,0.5601288167117294,1.0,0.7489412184916828,0.689499165619899,0.7182046648457419,0.7482993197278912,0.625,0.57089342127227
0.23999999999999994,1,4,5,0.5414634146341464,0.9602510460251046,0.8863049095607235,0.5620170103799899,1.0,0.7508572303296255,0.7133332740748283,0.7210692132429203,0.7449664429530202,0.6271186440677966,0.5719777102879755
0.23999999999999994,1,5,5,0.551219512195122,0.9633507853403142,0.8905172413793103,0.577637614678899,1.0,0.7572851487677181,0.7170479131382167,0.7287096472313754,0.7635135135135135,0.6402266288951841,0.5883045621641974
0.24999999999999992,1,1,5,0.5728155339805825,0.956020942408377,0.8880275624461671,0.5795891990663108,1.0,0.7644182381944797,0.7015905239945195,0.7400159772750006,0.7375,0.644808743169399,0.5861107254891627
0.24999999999999992,1,2,5,0.5317073170731708,0.9612970711297071,0.8854435831180018,0.5558390454795182,1.0,0.7465021941014389,0.7333486643667456,0.7149326447999654,0.7465753424657534,0.6210826210826211,0.5669532022039057
0.24999999999999992,1,3,5,0.526829268292683,0.9633891213389121,0.8863049095607235,0.5563031633072572,1.0,0.7451091948157975,0.6952646036595003,0.7124195294039248,0.7552447552447552,0.6206896551724138,0.5687921158378587
0.24999999999999992,1,4,5,0.5317073170731708,0.9644351464435147,0.8880275624461671,0.5630258426510867,1.0,0.7480712317583427,0.7275238908034076,0.7160986134650392,0.7622377622377622,0.6264367816091954,0.5756657186866065
0.24999999999999992,1,5,5,0.526829268292683,0.962303664921466,0.8853448275862069,0.5538461538461539,1.0,0.7445664666070745,0.7231582687088264,0.7120180725697509,0.75,0.6189111747851003,0.5658188622077979
0.2599999999999999,1,1,5,0.5533980582524272,0.9591623036649215,0.8871662360034454,0.5700765766911747,1.0,0.7562801809586743,0.709206367499131,0.7285592332796919,0.7450980392156863,0.6350974930362117,0.5789010431592694
0.2599999999999999,1,2,5,0.5170731707317073,0.9654811715481172,0.8863049095607235,0.552410381023032,1.0,0.7412771711399122,0.7315241531604042,0.7065581438594764,0.762589928057554,0.6162790697674418,0.5667861856965067
0.2599999999999999,1,3,5,0.526829268292683,0.9633891213389121,0.8863049095607235,0.5563031633072572,1.0,0.7451091948157975,0.7003816147488913,0.7124195294039248,0.7552447552447552,0.6206896551724138,0.5687921158378587
0.2599999999999999,1,4,5,0.526829268292683,0.9675732217573222,0.8897502153316107,0.5659737028102129,1.0,0.7472012450250025,0.7355624403218205,0.7139649098086012,0.7769784172661871,0.627906976744186,0.5807024763478406
0.2599999999999999,1,5,5,0.5073170731707317,0.9643979057591623,0.8836206896551724,0.5411661295048342,1.0,0.735857489464947,0.730192785282129,0.6994680285200471,0.7536231884057971,0.6064139941690962,0.5557676864667694
0.2699999999999999,1,1,5,0.5339805825242718,0.9612565445026178,0.8854435831180018,0.5578966355445231,1.0,0.7476185635134448,0.7203400924796739,0.7164442264327185,0.7482993197278912,0.623229461756374,0.568945735581818
0.2699999999999999,1,2,5,0.5024390243902439,0.9686192468619247,0.8863049095607235,0.5464414243773085,1.0,0.7355291356260842,0.7300710189129113,0.6976188854947365,0.7744360902255639,0.6094674556213018,0.5639727662254483
0.2699999999999999,1,3,5,0.5073170731707317,0.9654811715481172,0.8845822566752799,0.5436267204862536,1.0,0.7363991223594244,0.7085292095027623,0.6998607591165831,0.7591240875912408,0.6081871345029239,0.5588193943621257
0.2699999999999999,1,4,5,0.5121951219512195,0.9748953974895398,0.8931955211024979,0.5701078582434517,1.0,0.7435452597203797,0.7440404466839657,0.7066375782583584,0.813953488372093,0.6287425149700598,0.5909909759949987
0.2699999999999999,1,5,5,0.4878048780487805,0.9685863874345549,0.8836206896551724,0.5329555621831196,1.0,0.7281956327416677,0.732207340152435,0.6873726533709512,0.7692307692307693,0.5970149253731343,0.551855851683762
0.2799999999999999,1,1,5,0.49514563106796117,0.9654450261780104,0.8819982773471146,0.5325716099341425,1.0,0.7302953286229859,0.7252374372362496,0.6914013933659197,0.7555555555555555,0.5982404692082112,0.5489210124577465
0.2799999999999999,1,2,5,0.48292682926829267,0.9738493723849372,0.8871662360034454,0.5406895801938219,1.0,0.728388100826615,0.723174257530409,0.6857827568485333,0.7983870967741935,0.601823708206687,0.5639091281442932
0.2799999999999999,1,3,5,0.47317073170731705,0.9696652719665272,0.8819982773471146,0.521821477853838,1.0,0.7214180018369221,0.7111634045347259,0.6773604847107456,0.7698412698412699,0.5861027190332326,0.5428668870941609
0.2799999999999999,1,4,5,0.4682926829268293,0.9832635983263598,0.892334194659776,0.5494649459668381,1.0,0.7257781406265945,0.7475091197849221,0.6785684552678081,0.8571428571428571,0.6056782334384858,0.5832046916188295
0.2799999999999999,1,5,5,0.44878048780487806,0.9759162303664921,0.8827586206896552,0.5131615491436505,1.0,0.7123483590856851,0.7309060170832964,0.6617946523813653,0.8,0.575,0.5420638632177979
0.2899999999999999,1,1,5,0.45145631067961167,0.9685863874345549,0.8768303186907838,0.49886354375130165,1.0,0.7100213490570833,0.7279046444776772,0.6612672962166639,0.7560975609756098,0.5653495440729484,0.5214077751087514
0.2899999999999999,1,2,5,0.45365853658536587,0.9769874476987448,0.8845822566752799,0.5203810463359742,1.0,0.7153229921420553,0.7198600921865156,0.6657467204465105,0.808695652173913,0.58125,0.5496820004492081
0.2899999999999999,1,3,5,0.43414634146341463,0.9738493723849372,0.8785529715762274,0.4941551639427843,1.0,0.7039978569241759,0.7118113973032871,0.6502254548672813,0.7807017543859649,0.5579937304075235,0.5228001588202104
0.2899999999999999,1,4,5,0.43414634146341463,0.9843096234309623,0.8871662360034454,0.5188653280988522,1.0,0.7092279824471884,0.7460933038779988,0.6537082085149181,0.8557692307692307,0.5760517799352751,0.5587293382399722
0.2899999999999999,1,5,5,0.43902439024390244,0.9780104712041885,0.8827586206896552,0.5086123656751285,1.0,0.7085174307240455,0.7274573972524649,0.6552636498178199,0.8108108108108109,0.569620253164557,0.5407564939173657
0.29999999999999993,1,1,5,0.4368932038834951,0.9727748691099476,0.8776916451335056,0.4943658948014108,1.0,0.7048340364967214,0.7265902220476691,0.6519192658779096,0.7758620689655172,0.5590062111801242,0.5218915619793218
0.29999999999999993,1,2,5,0.4146341463414634,0.9843096234309623,0.8837209302325582,0.4994171284393415,1.0,0.6994718848862128,0.7117330887738693,0.6388492626958133,0.85,0.5573770491803278,0.542200447748533
0.29999999999999993,1,3,5,0.4097560975609756,0.9769874476987448,0.8768303186907838,0.47727566110745523,1.0,0.6933717726298602,0.7155015734028595,0.632713650820887,0.7924528301886793,0.5401929260450161,0.5119762184908931
0.29999999999999993,1,4,5,0.3902439024390244,0.9884937238493724,0.8828596037898363,0.48458279200642385,1.0,0.6893688131441984,0.7414451283795951,0.6210906925171737,0.8791208791208791,0.5405405405405406,0.5373184392692698
