SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.21999999999999995,1,4,5,0.9,0.6197183098591549,0.783625730994152,0.5384110308601443,1.0,0.7598591549295775,0.9104471400940638,0.7468242623758546,0.7692307692307693,0.8294930875576036,0.550943902607946
0.21999999999999995,1,5,5,0.88,0.6595744680851063,0.7888563049853372,0.5534701003928415,1.0,0.7697872340425531,0.8990279633221564,0.7618566347515086,0.7857142857142857,0.8301886792452831,0.5597047664705483
0.22999999999999995,1,1,5,0.915,0.6056338028169014,0.7865497076023392,0.542227437749826,1.0,0.7603169014084508,0.9267466074870616,0.7444158310900332,0.7656903765690377,0.8337129840546698,0.5592087638646956
0.22999999999999995,1,2,5,0.885,0.5915492957746479,0.7631578947368421,0.49421215994157397,1.0,0.7382746478873239,0.9135793597458771,0.7235475981306022,0.7531914893617021,0.8137931034482758,0.5064553720772533
0.22999999999999995,1,3,5,0.925,0.6267605633802817,0.8011695906432749,0.5740347278188879,1.0,0.7758802816901409,0.9225370077357852,0.7614154720825947,0.7773109243697479,0.8447488584474886,0.5910234031443755
0.22999999999999995,1,4,5,0.905,0.6126760563380281,0.783625730994152,0.5374323731539697,1.0,0.7588380281690141,0.9101809827726093,0.7446286530787782,0.7669491525423728,0.8302752293577982,0.5515797507790937
0.22999999999999995,1,5,5,0.895,0.6170212765957447,0.7800586510263929,0.5303289074982094,1.0,0.7560106382978724,0.9017547000439625,0.7431245134923161,0.7682403433476395,0.8267898383371824,0.5420292507437369
0.23999999999999994,1,1,5,0.92,0.5915492957746479,0.783625730994152,0.5344713413288203,1.0,0.755774647887324,0.9282205808376529,0.737716308693712,0.7603305785123967,0.832579185520362,0.5541648533333772
0.23999999999999994,1,2,5,0.89,0.5774647887323944,0.7602339181286549,0.4863359953110117,1.0,0.7337323943661972,0.9161652356398294,0.7168986413516425,0.7478991596638656,0.8127853881278538,0.5007292086882406
0.23999999999999994,1,3,5,0.93,0.6126760563380281,0.7982456140350878,0.5663885928484805,1.0,0.7713380281690141,0.9238287676476609,0.7548435151701087,0.7717842323651453,0.8435374149659864,0.5861794946200128
0.23999999999999994,1,4,5,0.91,0.5845070422535211,0.7748538011695907,0.5161148065120724,1.0,0.7472535211267606,0.9108317862078513,0.7293157124666273,0.7551867219917012,0.8253968253968254,0.5341490281886491
0.23999999999999994,1,5,5,0.9,0.5957446808510638,0.7741935483870968,0.5157054060534518,1.0,0.7478723404255319,0.9051413637010596,0.732236445942127,0.759493670886076,0.8237986270022883,0.5302635495049034
0.24999999999999992,1,1,5,0.925,0.5774647887323944,0.7807017543859649,0.5266654364273851,1.0,0.7512323943661972,0.9291085181730114,0.73085903536692,0.7551020408163265,0.8314606741573034,0.5492826657419178
0.24999999999999992,1,2,5,0.9,0.5492957746478874,0.7543859649122807,0.47043208966229166,1.0,0.7246478873239437,0.9187400162678996,0.7031117956506623,0.7377049180327869,0.8108108108108109,0.4896475133959474
0.24999999999999992,1,3,5,0.935,0.6056338028169014,0.7982456140350878,0.5654623798475308,1.0,0.7703169014084508,0.9252212421530116,0.7525075452338021,0.7695473251028807,0.8442437923250564,0.5874104010624355
0.24999999999999992,1,4,5,0.925,0.5704225352112676,0.7777777777777778,0.519840390157393,1.0,0.7477112676056339,0.9116556416811119,0.726388907590433,0.7520325203252033,0.8295964125560538,0.5432900575696842
0.24999999999999992,1,5,5,0.91,0.574468085106383,0.7712609970674487,0.5067319461444307,1.0,0.7422340425531915,0.9073735627163881,0.7230255579485476,0.7520661157024794,0.8235294117647058,0.5256110011831915
0.2599999999999999,1,1,5,0.925,0.5633802816901409,0.7748538011695907,0.5130007027406888,1.0,0.7441901408450704,0.9301158446850418,0.721891100210676,0.7489878542510121,0.8277404921700223,0.5372878401613659
0.2599999999999999,1,2,5,0.9,0.5352112676056338,0.7485380116959064,0.4566614941254709,1.0,0.717605633802817,0.9211948915836571,0.6940390052764113,0.7317073170731707,0.8071748878923767,0.47726120195886973
0.2599999999999999,1,3,5,0.945,0.5915492957746479,0.7982456140350878,0.5635980323260718,1.0,0.7682746478873239,0.9265703932477924,0.7476724446621276,0.7651821862348178,0.8456375838926175,0.5902806134375553
0.2599999999999999,1,4,5,0.93,0.528169014084507,0.7631578947368421,0.48438372482596886,1.0,0.7290845070422536,0.9118169243286129,0.7008546091013396,0.7351778656126482,0.8211920529801324,0.5145524147830531
0.2599999999999999,1,5,5,0.925,0.5390070921985816,0.7653958944281525,0.4896164639850327,1.0,0.7320035460992909,0.9105434486720605,0.7061030804944048,0.74,0.8222222222222222,0.516604841924378
0.2699999999999999,1,1,5,0.93,0.5211267605633803,0.7602339181286549,0.47745397629872544,1.0,0.7255633802816901,0.9311833592084723,0.6961665657900727,0.7322834645669292,0.8193832599118943,0.5085100792815641
0.2699999999999999,1,2,5,0.905,0.5,0.7368421052631579,0.42771084337349397,1.0,0.7025,0.9229221021669631,0.6726812023536856,0.7182539682539683,0.8008849557522124,0.4532028873946603
0.2699999999999999,1,3,5,0.945,0.5563380281690141,0.783625730994152,0.5294511378848727,1.0,0.7506690140845069,0.9275447704673137,0.7250789175115481,0.75,0.8362831858407079,0.5610070171035623
0.2699999999999999,1,4,5,0.93,0.5070422535211268,0.7543859649122807,0.4635494472662086,1.0,0.7185211267605633,0.9114115196215709,0.6866944704704181,0.7265625,0.8157894736842105,0.4963789872265337
0.2699999999999999,1,5,5,0.935,0.5035460992907801,0.7565982404692082,0.46635367762128327,1.0,0.7192730496453901,0.9139150363620928,0.6861600417081131,0.7276264591439688,0.8183807439824945,0.5012260126392136
0.2799999999999999,1,1,5,0.935,0.5070422535211268,0.7573099415204678,0.4693610498373649,1.0,0.7210211267605634,0.9324783222501775,0.688537948875916,0.7276264591439688,0.8183807439824945,0.5040190248575612
0.2799999999999999,1,2,5,0.915,0.4859154929577465,0.7368421052631579,0.4252315506423663,1.0,0.7004577464788733,0.9247215532831691,0.6667928284379925,0.71484375,0.8026315789473685,0.45534733713835907
0.2799999999999999,1,3,5,0.95,0.5211267605633803,0.7719298245614035,0.5007859869750729,1.0,0.7355633802816901,0.9298741569143796,0.7036124093101338,0.7364341085271318,0.8296943231441049,0.539321144406633
0.2799999999999999,1,4,5,0.93,0.4788732394366197,0.7426900584795322,0.4355588897224307,1.0,0.7044366197183098,0.9108151944559946,0.6673470706282124,0.7153846153846154,0.808695652173913,0.47190465021034855
0.2799999999999999,1,5,5,0.945,0.46808510638297873,0.7478005865102639,0.44272575250836116,1.0,0.7065425531914893,0.9170605307169,0.6650867804519308,0.7159090909090909,0.8146551724137931,0.48653799946562465
0.2899999999999999,1,1,5,0.945,0.4647887323943662,0.7456140350877193,0.4389213652649443,1.0,0.7048943661971832,0.9332253610457821,0.6627407880255115,0.7132075471698113,0.8129032258064516,0.48344924160029734
0.2899999999999999,1,2,5,0.92,0.4647887323943662,0.7309941520467836,0.4099024756189048,1.0,0.6923943661971832,0.926204426088054,0.6539156167295723,0.7076923076923077,0.8,0.4441073042971658
0.2899999999999999,1,3,5,0.955,0.4859154929577465,0.7602339181286549,0.4717450271247739,1.0,0.7204577464788733,0.9313404529249631,0.6812116380205552,0.7234848484848485,0.8232758620689655,0.5178038374182928
0.2899999999999999,1,4,5,0.935,0.4295774647887324,0.7251461988304093,0.3917814439231118,1.0,0.6822887323943663,0.9092313977323268,0.6337625182806765,0.6977611940298507,0.7991452991452992,0.43628043124173743
0.2899999999999999,1,5,5,0.945,0.4326241134751773,0.7331378299120235,0.4070018536566722,1.0,0.6888120567375886,0.9216844605294157,0.6393979881373123,0.7026022304832714,0.8059701492537313,0.45566102699252936
0.29999999999999993,1,1,5,0.95,0.4225352112676056,0.7309941520467836,0.40209790209790214,1.0,0.6862676056338028,0.9333838232430309,0.6335680316305624,0.6985294117647058,0.8050847457627118,0.4549807535413215
0.29999999999999993,1,2,5,0.93,0.44366197183098594,0.7280701754385965,0.4002262870073544,1.0,0.686830985915493,0.9270303810265808,0.642343859473115,0.7018867924528301,0.8,0.4408286090275267
0.29999999999999993,1,3,5,0.955,0.4507042253521127,0.7456140350877193,0.43645592636084696,1.0,0.7028521126760563,0.9324761730885963,0.6560659534004699,0.7100371747211895,0.814498933901919,0.48790035128954634
0.29999999999999993,1,4,5,0.935,0.4014084507042254,0.7134502923976608,0.36310428701733044,1.0,0.6682042253521128,0.9073464831202231,0.6126311299701075,0.6875,0.7923728813559322,0.41085880144931813
0.29999999999999993,1,5,5,0.95,0.3971631205673759,0.7214076246334311,0.3767195767195768,1.0,0.6735815602836879,0.9250007418188979,0.6142515482593488,0.6909090909090909,0.8,0.43273280811042053
0.30999999999999994,1,1,5,0.955,0.36619718309859156,0.7105263157894737,0.35015930290583847,1.0,0.6605985915492958,0.9336446096751723,0.5913698587678906,0.6797153024911032,0.7941787941787942,0.4134403126729755
0.30999999999999994,1,2,5,0.95,0.3873239436619718,0.716374269005848,0.3661099858600528,1.0,0.6686619718309859,0.9278029654568563,0.6065952080909255,0.6859205776173285,0.7966457023060797,0.4236525025869243
0.30999999999999994,1,3,5,0.96,0.4014084507042254,0.7280701754385965,0.3922497802575764,1.0,0.6807042253521127,0.9333396634753361,0.6207673579337564,0.6931407942238267,0.8050314465408805,0.45390076060043744
0.30999999999999994,1,4,5,0.95,0.3732394366197183,0.7105263157894737,0.3516028955532574,1.0,0.6616197183098591,0.9049581237036944,0.5954640751453713,0.6810035842293907,0.7933194154488518,0.41087634127535516
0.30999999999999994,1,5,5,0.955,0.3333333333333333,0.6979472140762464,0.31647367908922847,1.0,0.6441666666666667,0.9286576554266408,0.5642103626603585,0.6701754385964912,0.7876288659793814,0.38326835561309947
0.3199999999999999,1,1,5,0.965,0.33098591549295775,0.7017543859649122,0.325208913649025,1.0,0.6479929577464789,0.9339889859526403,0.5651560921114663,0.6701388888888888,0.7909836065573771,0.39997890936182157
0.3199999999999999,1,2,5,0.955,0.3380281690140845,0.6988304093567251,0.3208791208791208,1.0,0.6465140845070423,0.9280325260816735,0.5681697822028647,0.6701754385964912,0.7876288659793814,0.3874437714770209
0.3199999999999999,1,3,5,0.965,0.34507042253521125,0.7076023391812866,0.33992125376360693,1.0,0.6550352112676057,0.9346902117016883,0.5770554199957565,0.6748251748251748,0.7942386831275721,0.4128977164850133
0.3199999999999999,1,4,5,0.97,0.3380281690140845,0.7076023391812866,0.33844011142061287,1.0,0.6540140845070422,0.9031301865759578,0.5726144636172421,0.6736111111111112,0.7950819672131147,0.41625214122022547
0.3199999999999999,1,5,5,0.96,0.2978723404255319,0.6862170087976539,0.2850032333287609,1.0,0.6289361702127659,0.9306169377559128,0.5347498918265534,0.6597938144329897,0.7820773930753564,0.3590027864209957
0.32999999999999985,1,1,5,0.97,0.2535211267605634,0.672514619883041,0.24894117647058825,1.0,0.6117605633802816,0.9337992628187857,0.4958986720669319,0.6466666666666666,0.776,0.3355772227589465
0.32999999999999985,1,2,5,0.965,0.2887323943661972,0.6842105263157895,0.28067305445197477,1.0,0.6268661971830986,0.9283000058493465,0.5278510780166886,0.6564625850340136,0.7813765182186235,0.359948861183687
0.32999999999999985,1,3,5,0.98,0.323943661971831,0.7076023391812866,0.335457795740712,1.0,0.6519718309859155,0.9354373922758701,0.5634401376653907,0.6712328767123288,0.7967479674796748,0.4239121201688922
0.32999999999999985,1,4,5,0.98,0.29577464788732394,0.695906432748538,0.3057464084946908,1.0,0.637887323943662,0.9011436946066621,0.538385693466661,0.6621621621621622,0.7903225806451613,0.3982802191302805
0.32999999999999985,1,5,5,0.965,0.2695035460992908,0.6774193548387096,0.2606827499211605,1.0,0.6172517730496454,0.9311254510526902,0.5099714913461493,0.652027027027027,0.7782258064516129,0.34121008278946413
0.33999999999999986,1,1,5,0.985,0.2323943661971831,0.672514619883041,0.24378109452736318,1.0,0.6086971830985916,0.933734450422965,0.4784437800873007,0.6437908496732027,0.7786561264822134,0.34905630855945474
0.33999999999999986,1,2,5,0.965,0.24647887323943662,0.6666666666666666,0.23552941176470577,1.0,0.6057394366197183,0.9275586749732192,0.4877008434235647,0.6433333333333333,0.772,0.31749792058762333
0.33999999999999986,1,3,5,0.985,0.28169014084507044,0.6929824561403509,0.2966822045516865,1.0,0.6333450704225352,0.9354395398500869,0.526749265526203,0.6588628762541806,0.7895791583166333,0.3963659223112501
0.33999999999999986,1,4,5,0.98,0.23943661971830985,0.672514619883041,0.24550898203592814,1.0,0.609718309859155,0.9006966999511095,0.48440467310291674,0.6447368421052632,0.7777777777777778,0.34406435690164255
0.33999999999999986,1,5,5,0.975,0.24113475177304963,0.6715542521994134,0.24195149061172627,1.0,0.6080673758865248,0.9319024810529315,0.484877698990914,0.6456953642384106,0.7768924302788844,0.33443627750295024
0.34999999999999987,1,1,5,0.995,0.19718309859154928,0.6637426900584795,0.21725112446761932,1.0,0.5960915492957746,0.9335382651689214,0.4429415120516382,0.6357827476038339,0.7758284600389863,0.33994072287068683
0.34999999999999987,1,2,5,0.98,0.20422535211267606,0.6578947368421053,0.2072982289314158,1.0,0.592112676056338,0.9268772685786126,0.44737103736207884,0.6343042071197411,0.7701375245579568,0.3074484838026668
0.34999999999999987,1,3,5,1.0,0.23943661971830985,0.6842105263157895,0.2691150862751306,1.0,0.619718309859155,0.9360869491052755,0.4893226131278932,0.6493506493506493,0.7874015748031497,0.39430739847536334
0.34999999999999987,1,4,5,0.985,0.18309859154929578,0.652046783625731,0.1900250766230148,1.0,0.5840492957746479,0.8996595837860442,0.4246788347399201,0.6293929712460063,0.7680311890838206,0.2973391372269437
0.34999999999999987,1,5,5,0.98,0.20567375886524822,0.6598240469208211,0.20932277924362358,1.0,0.5928368794326241,0.9316286129532998,0.4489546566057014,0.6363636363636364,0.7716535433070866,0.30927353298222865
0.3599999999999999,1,1,5,0.995,0.15492957746478872,0.6461988304093568,0.1706681630526275,1.0,0.5749647887323943,0.9335728262787737,0.39262568634446826,0.6238244514106583,0.766859344894027,0.2949763704623234
0.3599999999999999,1,2,5,0.99,0.14084507042253522,0.6374269005847953,0.14911717495987153,1.0,0.5654225352112676,0.9256115577863285,0.3734121311879274,0.61875,0.7615384615384615,0.2628029317224125
0.3599999999999999,1,3,5,1.0,0.18309859154929578,0.6608187134502924,0.20770091068860838,1.0,0.5915492957746479,0.9359700829249845,0.4279002121398116,0.6329113924050633,0.7751937984496124,0.3404191306681673
0.3599999999999999,1,4,5,0.99,0.1619718309859155,0.6461988304093568,0.1725916743311874,1.0,0.5759859154929577,0.898249881731098,0.40043989895620585,0.6246056782334385,0.7659574468085106,0.28768858525576224
0.3599999999999999,1,5,5,0.98,0.14893617021276595,0.6363636363636364,0.14674307853741209,1.0,0.564468085106383,0.9315522859614929,0.38204377603687073,0.620253164556962,0.7596899224806202,0.2436047626100127
0.3699999999999999,1,1,5,1.0,0.09859154929577464,0.6257309941520468,0.11341542449773186,1.0,0.5492957746478873,0.932662244814852,0.31399291281137964,0.6097560975609756,0.7575757575757576,0.24518727200057122
0.3699999999999999,1,2,5,0.995,0.1056338028169014,0.6257309941520468,0.11549341307686108,1.0,0.5503169014084507,0.9245373852126708,0.3241999904423455,0.6104294478527608,0.7566539923954373,0.23481955628266651
0.3699999999999999,1,3,5,1.0,0.15492957746478872,0.6491228070175439,0.17656500802568215,1.0,0.5774647887323944,0.9365979332900451,0.39361094683048226,0.625,0.7692307692307693,0.3111767759899394
0.3699999999999999,1,4,5,0.995,0.11971830985915492,0.631578947368421,0.13134978229317834,1.0,0.5573591549295774,0.8972202572160526,0.3451372456137691,0.6141975308641975,0.7595419847328244,0.2531530430861679
0.3699999999999999,1,5,5,0.985,0.10638297872340426,0.6217008797653959,0.10487760209999387,1.0,0.5456914893617022,0.9316259261265531,0.3237085634371652,0.6099071207430341,0.7533460803059273,0.2012576283876284
0.3799999999999999,1,1,5,1.0,0.056338028169014086,0.6081871345029239,0.06526882597699275,1.0,0.528169014084507,0.931757006773534,0.23735633163877068,0.5988023952095808,0.7490636704119851,0.18367184381115814
0.3799999999999999,1,2,5,1.0,0.06338028169014084,0.6111111111111112,0.07334066740007343,1.0,0.5316901408450705,0.9236253473555008,0.25175440748900674,0.6006006006006006,0.7504690431519699,0.19510570275964217
0.3799999999999999,1,3,5,1.0,0.08450704225352113,0.6198830409356725,0.09744214372716202,1.0,0.5422535211267605,0.9361708167583934,0.29070094986690553,0.6060606060606061,0.7547169811320755,0.2263103825381378
0.3799999999999999,1,4,5,0.995,0.08450704225352113,0.6169590643274854,0.09156900117604118,1.0,0.5397535211267606,0.8963705461949186,0.28997328677354667,0.6048632218844985,0.7523629489603024,0.20487791343328793
0.3799999999999999,1,5,5,0.99,0.07092198581560284,0.6099706744868035,0.07042571071348065,1.0,0.5304609929078015,0.9317129851126604,0.26497691589541683,0.601823708206687,0.7485822306238186,0.16282085588849118
0.3899999999999999,1,1,5,1.0,0.035211267605633804,0.5994152046783626,0.04093830597289892,1.0,0.5176056338028169,0.9313046787833787,0.18764665626020038,0.5934718100890207,0.74487895716946,0.1445575827185983
0.3899999999999999,1,2,5,1.0,0.056338028169014086,0.6081871345029239,0.06526882597699275,1.0,0.528169014084507,0.9220535013640837,0.23735633163877068,0.5988023952095808,0.7490636704119851,0.18367184381115814
0.3899999999999999,1,3,5,1.0,0.04929577464788732,0.6052631578947368,0.0571778639983663,1.0,0.5246478873239437,0.9354710345391866,0.2220265178934429,0.5970149253731343,0.7476635514018691,0.17155265437357503
0.3899999999999999,1,4,5,0.995,0.04929577464788732,0.6023391812865497,0.05131761442441069,1.0,0.5221478873239437,0.8957310596605009,0.2214707560258191,0.5958083832335329,0.7453183520599251,0.1444119871965231
0.3899999999999999,1,5,5,0.995,0.028368794326241134,0.5953079178885631,0.02724491483380191,1.0,0.5116843971631206,0.9314144052354432,0.16800878058783097,0.5922619047619048,0.7425373134328358,0.09574282100711541
0.3999999999999998,1,1,5,1.0,0.028169014084507043,0.5964912280701754,0.03278957291581278,1.0,0.5140845070422535,0.9304829347166842,0.16783627165933782,0.591715976331361,0.7434944237918215,0.12910482435333678
0.3999999999999998,1,2,5,1.0,0.04225352112676056,0.6023391812865497,0.04906771344455363,1.0,0.5211267605633803,0.9203582704169746,0.2055566129482595,0.5952380952380952,0.746268656716418,0.15859036992388778
0.3999999999999998,1,3,5,1.0,0.028169014084507043,0.5964912280701754,0.03278957291581278,1.0,0.5140845070422535,0.9348894213382548,0.16783627165933782,0.591715976331361,0.7434944237918215,0.12910482435333678
0.3999999999999998,1,4,5,0.995,0.028169014084507043,0.5935672514619883,0.026937405330167388,1.0,0.5115845070422536,0.8942099372743917,0.1674161551765077,0.5905044510385756,0.7411545623836127,0.09511888942883769
0.3999999999999998,1,5,5,0.995,0.02127659574468085,0.592375366568915,0.018999523977068083,1.0,0.5081382978723404,0.9307045569915562,0.14549987204790749,0.5905044510385756,0.7411545623836127,0.0744463115192376
0.4099999999999998,1,1,5,1.0,0.02112676056338028,0.5935672514619883,0.024621445278837813,1.0,0.5105633802816901,0.9288621938815758,0.14535047493345277,0.5899705014749262,0.7421150278293135,0.11164302720778471
0.4099999999999998,1,2,5,1.0,0.014084507042253521,0.5906432748538012,0.016433853738701865,1.0,0.5070422535211268,0.9181520406042047,0.11867816581938534,0.5882352941176471,0.7407407407407407,0.09102199812409124
0.4099999999999998,1,3,5,1.0,0.007042253521126761,0.5877192982456141,0.008226728641355836,1.0,0.5035211267605634,0.934491012972448,0.08391813582966891,0.5865102639296188,0.7393715341959335,0.06426782998775782
0.4099999999999998,1,4,5,1.0,0.0,0.5847953216374269,0.0,1.0,0.5,0.8917991881270324,0.0,0.5847953216374269,0.7380073800738007,0.0
0.4099999999999998,1,5,5,1.0,0.014184397163120567,0.592375366568915,0.016597854727276613,1.0,0.5070921985815603,0.9295516527454277,0.11909826683508273,0.5899705014749262,0.7421150278293135,0.09147882764577694
0.4199999999999998,1,1,5,1.0,0.014084507042253521,0.5906432748538012,0.016433853738701865,1.0,0.5070422535211268,0.9276793430428477,0.11867816581938534,0.5882352941176471,0.7407407407407407,0.09102199812409124
0.4199999999999998,1,2,5,1.0,0.007042253521126761,0.5877192982456141,0.008226728641355836,1.0,0.5035211267605634,0.9159187679626564,0.08391813582966891,0.5865102639296188,0.7393715341959335,0.06426782998775782
0.4199999999999998,1,3,5,1.0,0.007042253521126761,0.5877192982456141,0.008226728641355836,1.0,0.5035211267605634,0.9339750554823287,0.08391813582966891,0.5865102639296188,0.7393715341959335,0.06426782998775782
