SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.3799999999999999,1,1,5,0.034482758620689655,1.0,0.8850574712643678,0.059200000000000294,1.0,0.5172413793103449,0.4849686489221403,0.18569533817705186,1.0,0.06666666666666667,0.17465075266966112
0.3799999999999999,1,2,5,0.027586206896551724,0.9981360671015843,0.8825944170771757,0.043935052531041255,1.0,0.512861136999068,0.5015148266964121,0.16593609630811115,0.6666666666666666,0.052980132450331126,0.11897789667965288
0.3799999999999999,1,3,5,0.006944444444444444,1.0,0.8825944170771757,0.012182257460781979,1.0,0.5034722222222222,0.472602672205924,0.08333333333333333,1.0,0.013793103448275862,0.07828446817041158
0.3799999999999999,1,4,5,0.034722222222222224,1.0,0.8858784893267652,0.05965274769220515,1.0,0.5173611111111112,0.5414342403353364,0.18633899812498247,1.0,0.06711409395973154,0.17533777710847434
0.3799999999999999,1,5,5,0.013888888888888888,1.0,0.8833196384552178,0.02423407450905152,1.0,0.5069444444444444,0.5241618301569195,0.11785113019775792,1.0,0.0273972602739726,0.11075044344132824
0.3899999999999999,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4805036894419604,0.0,,0.0,0.0
0.3899999999999999,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.49641323492032535,0.0,,0.0,0.0
0.3899999999999999,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.47043268319850345,0.0,,0.0,0.0
0.3899999999999999,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5362731089719077,0.0,,0.0,0.0
0.3899999999999999,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.517005008845569,0.0,,0.0,0.0
0.3999999999999998,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.47394858044958105,0.0,,0.0,0.0
0.3999999999999998,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4926111320362656,0.0,,0.0,0.0
0.3999999999999998,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.46597199839315095,0.0,,0.0,0.0
0.3999999999999998,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5313717254061394,0.0,,0.0,0.0
0.3999999999999998,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.5108077168286096,0.0,,0.0,0.0
0.4099999999999998,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.46738472234992534,0.0,,0.0,0.0
0.4099999999999998,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.48799194689694014,0.0,,0.0,0.0
0.4099999999999998,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.46381697697227653,0.0,,0.0,0.0
0.4099999999999998,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5245134406269161,0.0,,0.0,0.0
0.4099999999999998,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.5030455854307598,0.0,,0.0,0.0
0.4199999999999998,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4618150549497414,0.0,,0.0,0.0
0.4199999999999998,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.48376887871306984,0.0,,0.0,0.0
0.4199999999999998,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.463041391334312,0.0,,0.0,0.0
0.4199999999999998,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.518881140602618,0.0,,0.0,0.0
0.4199999999999998,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4938604920866326,0.0,,0.0,0.0
0.4299999999999998,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.45749745466912406,0.0,,0.0,0.0
0.4299999999999998,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.47998185789087644,0.0,,0.0,0.0
0.4299999999999998,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4608495223867771,0.0,,0.0,0.0
0.4299999999999998,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5129106584196581,0.0,,0.0,0.0
0.4299999999999998,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4868069680542119,0.0,,0.0,0.0
0.43999999999999984,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.45293249209175995,0.0,,0.0,0.0
0.43999999999999984,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4761145929412554,0.0,,0.0,0.0
0.43999999999999984,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4560041945665546,0.0,,0.0,0.0
0.43999999999999984,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5084658106828068,0.0,,0.0,0.0
0.43999999999999984,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.47996285280720136,0.0,,0.0,0.0
0.44999999999999984,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4484036889104086,0.0,,0.0,0.0
0.44999999999999984,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4734142122300322,0.0,,0.0,0.0
0.44999999999999984,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.45176717337468686,0.0,,0.0,0.0
0.44999999999999984,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.5053795782471293,0.0,,0.0,0.0
0.44999999999999984,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.47488140784400706,0.0,,0.0,0.0
0.45999999999999985,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.44456624862851785,0.0,,0.0,0.0
0.45999999999999985,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4684222889815852,0.0,,0.0,0.0
0.45999999999999985,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4477300668672842,0.0,,0.0,0.0
0.45999999999999985,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4978519587477039,0.0,,0.0,0.0
0.45999999999999985,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4704448150004379,0.0,,0.0,0.0
0.46999999999999986,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.44136273335916976,0.0,,0.0,0.0
0.46999999999999986,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4644397616658429,0.0,,0.0,0.0
0.46999999999999986,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4435800628366034,0.0,,0.0,0.0
0.46999999999999986,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4945214482586941,0.0,,0.0,0.0
0.46999999999999986,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4652345075585102,0.0,,0.0,0.0
0.47999999999999976,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4387082896930202,0.0,,0.0,0.0
0.47999999999999976,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.46164898267072485,0.0,,0.0,0.0
0.47999999999999976,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4388510475873164,0.0,,0.0,0.0
0.47999999999999976,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4900213492868204,0.0,,0.0,0.0
0.47999999999999976,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4616097648401933,0.0,,0.0,0.0
0.48999999999999977,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4361600323459765,0.0,,0.0,0.0
0.48999999999999977,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4592112605182506,0.0,,0.0,0.0
0.48999999999999977,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.43566894376982185,0.0,,0.0,0.0
0.48999999999999977,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4866033368787859,0.0,,0.0,0.0
0.48999999999999977,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.45704993521320675,0.0,,0.0,0.0
0.4999999999999998,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.43233657350605775,0.0,,0.0,0.0
0.4999999999999998,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.45578584183882853,0.0,,0.0,0.0
0.4999999999999998,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4328878598747343,0.0,,0.0,0.0
0.4999999999999998,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4833330034804844,0.0,,0.0,0.0
0.4999999999999998,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.45221030834425374,0.0,,0.0,0.0
0.5099999999999998,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4299617835636363,0.0,,0.0,0.0
0.5099999999999998,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.45274780850247415,0.0,,0.0,0.0
0.5099999999999998,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4311774145364446,0.0,,0.0,0.0
0.5099999999999998,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4750287375100691,0.0,,0.0,0.0
0.5099999999999998,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4489261192774828,0.0,,0.0,0.0
0.5199999999999998,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4271955102225189,0.0,,0.0,0.0
0.5199999999999998,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4494253529372644,0.0,,0.0,0.0
0.5199999999999998,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4292343271541484,0.0,,0.0,0.0
0.5199999999999998,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.47314901953623184,0.0,,0.0,0.0
0.5199999999999998,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.44588215530954817,0.0,,0.0,0.0
0.5299999999999998,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42479453793972016,0.0,,0.0,0.0
0.5299999999999998,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.44670184523156964,0.0,,0.0,0.0
0.5299999999999998,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.42749382519346735,0.0,,0.0,0.0
0.5299999999999998,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.46976938954953085,0.0,,0.0,0.0
0.5299999999999998,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.44281777895574503,0.0,,0.0,0.0
0.5399999999999998,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42275512151487593,0.0,,0.0,0.0
0.5399999999999998,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4444721176088046,0.0,,0.0,0.0
0.5399999999999998,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4253397820219458,0.0,,0.0,0.0
0.5399999999999998,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4670844540943345,0.0,,0.0,0.0
0.5399999999999998,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4386320793673779,0.0,,0.0,0.0
0.5499999999999998,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4203090636358281,0.0,,0.0,0.0
0.5499999999999998,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4431743701561032,0.0,,0.0,0.0
0.5499999999999998,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.42265464648958573,0.0,,0.0,0.0
0.5499999999999998,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4648855033002756,0.0,,0.0,0.0
0.5499999999999998,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.43608254656833956,0.0,,0.0,0.0
0.5599999999999997,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.41843498131422424,0.0,,0.0,0.0
0.5599999999999997,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.44149083458159205,0.0,,0.0,0.0
0.5599999999999997,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4201146804669462,0.0,,0.0,0.0
0.5599999999999997,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4628363014421016,0.0,,0.0,0.0
0.5599999999999997,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4334740491321382,0.0,,0.0,0.0
0.5699999999999997,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.41687802143955166,0.0,,0.0,0.0
0.5699999999999997,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.43910707408381355,0.0,,0.0,0.0
0.5699999999999997,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4182012387502937,0.0,,0.0,0.0
0.5699999999999997,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4608231595986968,0.0,,0.0,0.0
0.5699999999999997,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4303903816942392,0.0,,0.0,0.0
0.5799999999999997,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.41538471967367996,0.0,,0.0,0.0
0.5799999999999997,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.43669235911455223,0.0,,0.0,0.0
0.5799999999999997,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4169604486707823,0.0,,0.0,0.0
0.5799999999999997,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4580704817552832,0.0,,0.0,0.0
0.5799999999999997,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.42746049139489956,0.0,,0.0,0.0
0.5899999999999997,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.41242921107738795,0.0,,0.0,0.0
0.5899999999999997,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4349207680600377,0.0,,0.0,0.0
0.5899999999999997,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.41573965178868055,0.0,,0.0,0.0
0.5899999999999997,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.45554082447315813,0.0,,0.0,0.0
0.5899999999999997,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4247460751866694,0.0,,0.0,0.0
0.5999999999999998,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4102516925697002,0.0,,0.0,0.0
0.5999999999999998,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4330862197719153,0.0,,0.0,0.0
0.5999999999999998,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4148205098818585,0.0,,0.0,0.0
0.5999999999999998,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.45346341495033726,0.0,,0.0,0.0
0.5999999999999998,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4229828685248536,0.0,,0.0,0.0
0.6099999999999998,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4080780782122525,0.0,,0.0,0.0
0.6099999999999998,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4305801121127133,0.0,,0.0,0.0
0.6099999999999998,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4137687936108677,0.0,,0.0,0.0
0.6099999999999998,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.45195862633999645,0.0,,0.0,0.0
0.6099999999999998,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.42063484386209277,0.0,,0.0,0.0
0.6199999999999998,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.40645170900296,0.0,,0.0,0.0
0.6199999999999998,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4287991635487436,0.0,,0.0,0.0
0.6199999999999998,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.41131348589520084,0.0,,0.0,0.0
0.6199999999999998,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.450579172102163,0.0,,0.0,0.0
0.6199999999999998,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4181699994023096,0.0,,0.0,0.0
0.6299999999999997,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4041194633682427,0.0,,0.0,0.0
0.6299999999999997,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42681633421610904,0.0,,0.0,0.0
0.6299999999999997,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40894980665819886,0.0,,0.0,0.0
0.6299999999999997,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.44892226768874055,0.0,,0.0,0.0
0.6299999999999997,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.41626186423934164,0.0,,0.0,0.0
0.6399999999999997,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4028632822022874,0.0,,0.0,0.0
0.6399999999999997,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4254837987231626,0.0,,0.0,0.0
0.6399999999999997,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40706952811235647,0.0,,0.0,0.0
0.6399999999999997,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4478558688449981,0.0,,0.0,0.0
0.6399999999999997,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4144139153940358,0.0,,0.0,0.0
0.6499999999999997,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3998377020274648,0.0,,0.0,0.0
0.6499999999999997,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42121371105275784,0.0,,0.0,0.0
0.6499999999999997,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4054808990040408,0.0,,0.0,0.0
0.6499999999999997,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.44550224021266205,0.0,,0.0,0.0
0.6499999999999997,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4128096216715058,0.0,,0.0,0.0
0.6599999999999997,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.39842196553724,0.0,,0.0,0.0
0.6599999999999997,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4226790413341336,0.0,,0.0,0.0
0.6599999999999997,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4045341785307612,0.0,,0.0,0.0
0.6599999999999997,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4438048455510505,0.0,,0.0,0.0
0.6599999999999997,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4085828744913215,0.0,,0.0,0.0
0.6699999999999997,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.39693685977578824,0.0,,0.0,0.0
0.6699999999999997,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42156462666911937,0.0,,0.0,0.0
0.6699999999999997,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40395798147384404,0.0,,0.0,0.0
0.6699999999999997,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4423356224241165,0.0,,0.0,0.0
0.6699999999999997,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4070144821441719,0.0,,0.0,0.0
0.6799999999999997,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.3961726412732826,0.0,,0.0,0.0
0.6799999999999997,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.42213917511565513,0.0,,0.0,0.0
0.6799999999999997,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40360466631212055,0.0,,0.0,0.0
0.6799999999999997,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.44076859833365895,0.0,,0.0,0.0
0.6799999999999997,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.40596290974119237,0.0,,0.0,0.0
0.6899999999999997,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.39508386323836453,0.0,,0.0,0.0
0.6899999999999997,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.421234043565667,0.0,,0.0,0.0
0.6899999999999997,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.40266119140626994,0.0,,0.0,0.0
0.6899999999999997,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.43896747803052943,0.0,,0.0,0.0
0.6899999999999997,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4043423768605995,0.0,,0.0,0.0
0.6999999999999996,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.39377479164387524,0.0,,0.0,0.0
0.6999999999999996,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.4195575834118026,0.0,,0.0,0.0
0.6999999999999996,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4020765826495567,0.0,,0.0,0.0
0.6999999999999996,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4379339631907937,0.0,,0.0,0.0
0.6999999999999996,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.4029583907291004,0.0,,0.0,0.0
0.7099999999999996,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.39056797770653506,0.0,,0.0,0.0
0.7099999999999996,1,2,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.418389917548034,0.0,,0.0,0.0
0.7099999999999996,1,3,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4014326539155444,0.0,,0.0,0.0
0.7099999999999996,1,4,5,0.0,1.0,0.8817733990147784,0.0,1.0,0.5,0.4373100511428909,0.0,,0.0,0.0
0.7099999999999996,1,5,5,0.0,1.0,0.8816762530813476,0.0,1.0,0.5,0.40161721609713236,0.0,,0.0,0.0
0.7199999999999996,1,1,5,0.0,1.0,0.8809523809523809,0.0,1.0,0.5,0.389901843538149,0.0,,0.0,0.0
