SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.6199999999999998,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9766277862270096,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6199999999999998,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9326993146134014,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6199999999999998,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9672818272827023,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6199999999999998,1,5,5,1.0,0.043478260869565216,0.5925925925925926,0.049599999999999984,1.0,0.5217391304347826,0.9488329687478101,0.20851441405707477,0.5849056603773585,0.7380952380952381,0.15946999995601716
0.6299999999999997,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9454471187773248,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6299999999999997,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9766277862270096,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6299999999999997,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9326993146134014,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6299999999999997,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9672818272827023,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6299999999999997,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9478670229496724,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6399999999999997,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9454471187773248,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6399999999999997,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9766277862270096,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6399999999999997,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9337841019885114,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6399999999999997,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9667735562755566,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6399999999999997,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9478670229496724,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6499999999999997,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9459795926019499,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6499999999999997,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9766277862270096,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6499999999999997,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9337841019885114,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6499999999999997,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9667735562755566,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6499999999999997,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9478670229496724,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6599999999999997,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9459795926019499,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6599999999999997,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9766277862270096,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6599999999999997,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9337841019885114,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6599999999999997,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9658993612896444,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6599999999999997,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9487335887795185,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6699999999999997,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9492782037130609,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6699999999999997,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9766277862270096,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6699999999999997,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9337841019885114,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6699999999999997,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9658993612896444,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6699999999999997,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9495012272131911,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6799999999999997,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9492782037130609,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6799999999999997,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9757521874079365,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6799999999999997,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9337841019885114,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6799999999999997,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9645260560068019,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6799999999999997,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9487916466649009,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6899999999999997,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9492782037130609,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6899999999999997,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.97631032863096,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6899999999999997,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9337841019885114,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6899999999999997,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9645260560068019,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6899999999999997,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.948119922308966,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6999999999999996,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9498363449360845,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6999999999999996,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.97631032863096,0.0,0.5925925925925926,0.7441860465116279,0.0
0.6999999999999996,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9337841019885114,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6999999999999996,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9645260560068019,0.0,0.5740740740740741,0.7294117647058823,0.0
0.6999999999999996,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.948119922308966,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7099999999999996,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9504220555922982,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7099999999999996,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.97631032863096,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7099999999999996,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9337841019885114,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7099999999999996,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9645260560068019,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7099999999999996,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.948119922308966,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7199999999999996,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9516847819879073,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7199999999999996,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.97631032863096,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7199999999999996,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9337841019885114,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7199999999999996,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9645260560068019,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7199999999999996,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.948119922308966,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7299999999999996,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9553496241395915,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7299999999999996,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.97631032863096,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7299999999999996,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9337841019885114,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7299999999999996,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9645260560068019,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7299999999999996,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.948119922308966,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7399999999999997,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9553496241395915,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7399999999999997,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9768960392871737,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7399999999999997,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9326993146134014,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7399999999999997,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9645260560068019,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7399999999999997,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.949381025628274,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7499999999999997,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9553496241395915,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7499999999999997,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9768960392871737,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7499999999999997,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9326993146134014,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7499999999999997,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9632649526874938,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7499999999999997,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.949381025628274,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7599999999999997,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9553496241395915,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7599999999999997,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9768960392871737,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7599999999999997,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9326993146134014,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7599999999999997,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9632649526874938,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7599999999999997,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.949381025628274,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7699999999999997,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9560688878111578,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7699999999999997,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9775114141308261,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7699999999999997,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9346386387301449,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7699999999999997,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9621028352350538,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7699999999999997,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.949381025628274,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7799999999999997,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9560688878111578,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7799999999999997,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9766865955670369,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7799999999999997,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9346386387301449,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7799999999999997,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9621028352350538,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7799999999999997,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.949381025628274,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7899999999999996,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9560688878111578,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7899999999999996,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9780158347252235,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7899999999999996,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9346386387301449,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7899999999999996,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9621028352350538,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7899999999999996,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9504692480118166,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7999999999999996,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9560688878111578,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7999999999999996,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9780158347252235,0.0,0.5925925925925926,0.7441860465116279,0.0
0.7999999999999996,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9346386387301449,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7999999999999996,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9621028352350538,0.0,0.5740740740740741,0.7294117647058823,0.0
0.7999999999999996,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9509839870861956,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8099999999999996,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9560688878111578,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8099999999999996,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9773455232979755,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8099999999999996,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9346386387301449,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8099999999999996,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9621028352350538,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8099999999999996,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9509839870861956,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8199999999999996,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9560688878111578,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8199999999999996,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9773455232979755,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8199999999999996,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9336600381686744,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8199999999999996,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9621028352350538,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8199999999999996,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9509839870861956,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8299999999999996,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9560688878111578,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8299999999999996,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9781053232765253,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8299999999999996,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9336600381686744,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8299999999999996,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9621028352350538,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8299999999999996,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9509839870861956,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8399999999999996,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9560688878111578,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8399999999999996,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9781053232765253,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8399999999999996,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9336600381686744,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8399999999999996,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9621028352350538,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8399999999999996,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9504692480118166,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8499999999999996,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9560688878111578,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8499999999999996,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9781053232765253,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8499999999999996,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9336600381686744,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8499999999999996,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9621028352350538,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8499999999999996,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9504692480118166,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8599999999999995,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9560688878111578,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8599999999999995,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9781053232765253,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8599999999999995,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9358873807185977,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8599999999999995,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9621028352350538,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8599999999999995,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9504692480118166,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8699999999999996,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9560688878111578,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8699999999999996,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9773455232979755,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8699999999999996,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9358873807185977,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8699999999999996,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9621028352350538,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8699999999999996,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9498646813843297,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8799999999999996,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9560688878111578,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8799999999999996,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.977076528267951,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8799999999999996,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9358873807185977,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8799999999999996,1,4,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9621028352350538,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8799999999999996,1,5,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9498646813843297,0.0,0.5740740740740741,0.7294117647058823,0.0
0.8899999999999996,1,1,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.9568472199773577,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8899999999999996,1,2,5,1.0,0.0,0.5925925925925926,0.0,1.0,0.5,0.977076528267951,0.0,0.5925925925925926,0.7441860465116279,0.0
0.8899999999999996,1,3,5,1.0,0.0,0.5740740740740741,0.0,1.0,0.5,0.9358873807185977,0.0,0.5740740740740741,0.7294117647058823,0.0
