SmoothFactor,TanimotoDistance,Fold,Repeat,Sensitivity,Specificity,Accuracy,kappa,Coverage,AreaUnderTheCurve,PR_AUC,GMean,Precision,F1,MCC
0.32999999999999985,1,4,5,0.7910447761194029,0.6190476190476191,0.7076923076923077,0.4120447512497025,1.0,0.705046197583511,0.821195495947181,0.6997816696776026,0.6883116883116883,0.7361111111111112,0.4170672557492497
0.32999999999999985,1,5,5,0.7611940298507462,0.5873015873015873,0.676923076923077,0.35015472506546064,1.0,0.6742478085761667,0.7845593532284901,0.6686183230931045,0.6623376623376623,0.7083333333333334,0.3544228383634583
0.33999999999999986,1,1,5,0.835820895522388,0.5238095238095238,0.6846153846153846,0.36289744202725327,1.0,0.679815209665956,0.7777330744777048,0.6616728385491064,0.6511627906976745,0.7320261437908496,0.37982935989594674
0.33999999999999986,1,2,5,0.7313432835820896,0.6190476190476191,0.676923076923077,0.35138987883107625,1.0,0.6751954513148544,0.7616750865162396,0.672856833515095,0.6712328767123288,0.7,0.3529081110158813
0.33999999999999986,1,3,5,0.7910447761194029,0.49206349206349204,0.6461538461538462,0.28554360812425345,1.0,0.6415541340914475,0.7529529981037983,0.6238944260977948,0.6235294117647059,0.6973684210526315,0.2974024277753668
0.33999999999999986,1,4,5,0.8059701492537313,0.6190476190476191,0.7153846153846154,0.42724458204334365,1.0,0.7125088841506753,0.8191965511709716,0.7063525337386258,0.6923076923076923,0.7448275862068966,0.43357655412526147
0.33999999999999986,1,5,5,0.7910447761194029,0.5555555555555556,0.676923076923077,0.34891485809682815,1.0,0.6733001658374793,0.7875248957057563,0.6629248223338262,0.654320987654321,0.7162162162162162,0.35743419695103157
0.34999999999999987,1,1,5,0.835820895522388,0.5238095238095238,0.6846153846153846,0.36289744202725327,1.0,0.679815209665956,0.7795625014976365,0.6616728385491064,0.6511627906976745,0.7320261437908496,0.37982935989594674
0.34999999999999987,1,2,5,0.7313432835820896,0.6190476190476191,0.676923076923077,0.35138987883107625,1.0,0.6751954513148544,0.7618705690511574,0.672856833515095,0.6712328767123288,0.7,0.3529081110158813
0.34999999999999987,1,3,5,0.7910447761194029,0.49206349206349204,0.6461538461538462,0.28554360812425345,1.0,0.6415541340914475,0.7534184968147946,0.6238944260977948,0.6235294117647059,0.6973684210526315,0.2974024277753668
0.34999999999999987,1,4,5,0.8208955223880597,0.5873015873015873,0.7076923076923077,0.4109229668495112,1.0,0.7040985548448235,0.8223804347404333,0.6943437501031267,0.6790123456790124,0.7432432432432432,0.42095633721573983
0.34999999999999987,1,5,5,0.8208955223880597,0.5396825396825397,0.6846153846153846,0.3635060902794364,1.0,0.6802890310352998,0.7892125117693877,0.6655997147959224,0.6547619047619048,0.7284768211920529,0.3768672663649832
0.3599999999999999,1,1,5,0.835820895522388,0.49206349206349204,0.6692307692307692,0.33117970806413,1.0,0.6639421937929401,0.7751228774094421,0.6413087778834634,0.6363636363636364,0.7225806451612903,0.350398656858222
0.3599999999999999,1,2,5,0.746268656716418,0.5873015873015873,0.6692307692307692,0.33499881037354257,1.0,0.6667851220090026,0.7633002466911168,0.6620307897998217,0.6578947368421053,0.6993006993006993,0.33829166899041646
0.3599999999999999,1,3,5,0.835820895522388,0.4603174603174603,0.6538461538461539,0.2994011976047904,1.0,0.6480691779199241,0.7604197092717999,0.6202765124580577,0.6222222222222222,0.7133757961783439,0.32066465037472924
0.3599999999999999,1,4,5,0.835820895522388,0.5873015873015873,0.7153846153846154,0.42615127654497736,1.0,0.7115612414119876,0.8217270500838338,0.7006275320312018,0.6829268292682927,0.7516778523489933,0.4381736260965632
0.3599999999999999,1,5,5,0.8507462686567164,0.5396825396825397,0.7,0.3939756155868993,1.0,0.6952144041696281,0.7953618074627682,0.6775934672752542,0.6627906976744186,0.7450980392156863,0.4123575659476418
0.3699999999999999,1,1,5,0.8656716417910447,0.47619047619047616,0.676923076923077,0.3457943925233645,1.0,0.6709310589907604,0.771436881612468,0.6420471877744415,0.6373626373626373,0.7341772151898734,0.3728255398109733
0.3699999999999999,1,2,5,0.7910447761194029,0.5555555555555556,0.676923076923077,0.34891485809682815,1.0,0.6733001658374793,0.7675663859390947,0.6629248223338262,0.654320987654321,0.7162162162162162,0.35743419695103157
0.3699999999999999,1,3,5,0.835820895522388,0.4603174603174603,0.6538461538461539,0.2994011976047904,1.0,0.6480691779199241,0.7647431917560709,0.6202765124580577,0.6222222222222222,0.7133757961783439,0.32066465037472924
0.3699999999999999,1,4,5,0.8656716417910447,0.5873015873015873,0.7307692307692307,0.4566515404824456,1.0,0.726486614546316,0.8228295402804298,0.713028982093892,0.6904761904761905,0.7682119205298014,0.4734364082062075
0.3699999999999999,1,5,5,0.8656716417910447,0.5396825396825397,0.7076923076923077,0.4092322410906482,1.0,0.7026770907367923,0.8004132226698782,0.6835114265123479,0.6666666666666666,0.7532467532467533,0.4305746719395202
0.3799999999999999,1,1,5,0.8805970149253731,0.4444444444444444,0.6692307692307692,0.3292536597072233,1.0,0.6625207296849087,0.7709302537371885,0.6256008720246029,0.6276595744680851,0.7329192546583851,0.36302058985273833
0.3799999999999999,1,2,5,0.8059701492537313,0.5396825396825397,0.676923076923077,0.34829314872284567,1.0,0.6728263444681355,0.7677846934678836,0.6595210512618754,0.6506024096385542,0.72,0.35955028775223796
0.3799999999999999,1,3,5,0.835820895522388,0.4444444444444444,0.6461538461538462,0.28348909657320875,1.0,0.6401326699834162,0.7626681637865067,0.6094882718851166,0.6153846153846154,0.7088607594936709,0.30564976687205925
0.3799999999999999,1,4,5,0.8656716417910447,0.5873015873015873,0.7307692307692307,0.4566515404824456,1.0,0.726486614546316,0.8252444800500576,0.713028982093892,0.6904761904761905,0.7682119205298014,0.4734364082062075
0.3799999999999999,1,5,5,0.8955223880597015,0.5079365079365079,0.7076923076923077,0.4080996884735203,1.0,0.7017294479981047,0.8015948602591807,0.674439407634227,0.6593406593406593,0.759493670886076,0.44000131274988746
0.3899999999999999,1,1,5,0.8955223880597015,0.4444444444444444,0.676923076923077,0.34453781512605053,1.0,0.669983416252073,0.7718757257815004,0.6308802978765118,0.631578947368421,0.7407407407407407,0.3830437673586605
0.3899999999999999,1,2,5,0.8059701492537313,0.5396825396825397,0.676923076923077,0.34829314872284567,1.0,0.6728263444681355,0.7689207964533271,0.6595210512618754,0.6506024096385542,0.72,0.35955028775223796
0.3899999999999999,1,3,5,0.8656716417910447,0.4444444444444444,0.6615384615384615,0.3139841688654353,1.0,0.6550580431177446,0.7612313298147125,0.6202765124580577,0.6236559139784946,0.725,0.34347065173433083
0.3899999999999999,1,4,5,0.8656716417910447,0.5714285714285714,0.7230769230769231,0.44086021505376344,1.0,0.7185501066098081,0.8253646731006549,0.7033274554536334,0.6823529411764706,0.7631578947368421,0.45916943869920646
0.3899999999999999,1,5,5,0.8955223880597015,0.5079365079365079,0.7076923076923077,0.4080996884735203,1.0,0.7017294479981047,0.8054554948450439,0.674439407634227,0.6593406593406593,0.759493670886076,0.44000131274988746
0.3999999999999998,1,1,5,0.8955223880597015,0.42857142857142855,0.6692307692307692,0.3286091760749459,1.0,0.6620469083155651,0.7692583624855451,0.6195121541733007,0.625,0.7361963190184049,0.3685558815875186
0.3999999999999998,1,2,5,0.835820895522388,0.5238095238095238,0.6846153846153846,0.36289744202725327,1.0,0.679815209665956,0.7677201822124842,0.6616728385491064,0.6511627906976745,0.7320261437908496,0.37982935989594674
0.3999999999999998,1,3,5,0.8656716417910447,0.42857142857142855,0.6538461538461539,0.29805615550755943,1.0,0.6471215351812367,0.7614311491422106,0.6090994436019147,0.6170212765957447,0.7204968944099379,0.32862359518739137
0.3999999999999998,1,4,5,0.8955223880597015,0.5555555555555556,0.7307692307692307,0.455611390284757,1.0,0.7255389718076286,0.8286415285628406,0.7053456158585983,0.6818181818181818,0.7741935483870968,0.4820513314003286
0.3999999999999998,1,5,5,0.8955223880597015,0.5079365079365079,0.7076923076923077,0.4080996884735203,1.0,0.7017294479981047,0.8075675255594893,0.674439407634227,0.6593406593406593,0.759493670886076,0.44000131274988746
0.4099999999999998,1,1,5,0.8955223880597015,0.4126984126984127,0.6615384615384615,0.3126652247055996,1.0,0.6541104003790571,0.7688537948838771,0.6079314666046912,0.6185567010309279,0.7317073170731707,0.3539376666141486
0.4099999999999998,1,2,5,0.8507462686567164,0.49206349206349204,0.676923076923077,0.34642087622695716,1.0,0.6714048803601043,0.7682180370435983,0.6470094124626083,0.6404494382022472,0.7307692307692307,0.36870066707625826
0.4099999999999998,1,3,5,0.8955223880597015,0.42857142857142855,0.6692307692307692,0.3286091760749459,1.0,0.6620469083155651,0.762441665936773,0.6195121541733007,0.625,0.7361963190184049,0.3685558815875186
0.4099999999999998,1,4,5,0.8955223880597015,0.47619047619047616,0.6923076923076923,0.376349244423123,1.0,0.6858564321250888,0.8328588387696548,0.6530231484483392,0.6451612903225806,0.75,0.4116924771361078
0.4099999999999998,1,5,5,0.8955223880597015,0.49206349206349204,0.7,0.39223207863821613,1.0,0.6937929400615968,0.8123129480878153,0.6638176507819706,0.6521739130434783,0.7547169811320755,0.4258826142381039
0.4199999999999998,1,1,5,0.9104477611940298,0.3492063492063492,0.6384615384615384,0.2640327631895927,1.0,0.6298270552001894,0.7659226583449316,0.5638564877960182,0.5980392156862745,0.7218934911242604,0.31566307040766284
0.4199999999999998,1,2,5,0.8656716417910447,0.49206349206349204,0.6846153846153846,0.36167664670658684,1.0,0.6788675669272684,0.7697819719281238,0.65266025697911,0.6444444444444445,0.7388535031847133,0.3873628976526729
0.4199999999999998,1,3,5,0.8955223880597015,0.42857142857142855,0.6692307692307692,0.3286091760749459,1.0,0.6620469083155651,0.760173146376701,0.6195121541733007,0.625,0.7361963190184049,0.3685558815875186
0.4199999999999998,1,4,5,0.9104477611940298,0.47619047619047616,0.7,0.3916486681065514,1.0,0.6933191186922529,0.8324477823358225,0.6584425206117372,0.648936170212766,0.7577639751552795,0.4318145791834322
0.4199999999999998,1,5,5,0.8955223880597015,0.4444444444444444,0.676923076923077,0.34453781512605053,1.0,0.669983416252073,0.8155462682624317,0.6308802978765118,0.631578947368421,0.7407407407407407,0.3830437673586605
0.4299999999999998,1,1,5,0.9253731343283582,0.31746031746031744,0.6307692307692307,0.24728588661037387,1.0,0.6214167258943378,0.7628323828820385,0.5420048422229543,0.5904761904761905,0.7209302325581395,0.30792966920163073
0.4299999999999998,1,2,5,0.8955223880597015,0.47619047619047616,0.6923076923076923,0.376349244423123,1.0,0.6858564321250888,0.7699068984936696,0.6530231484483392,0.6451612903225806,0.75,0.4116924771361078
0.4299999999999998,1,3,5,0.8955223880597015,0.3968253968253968,0.6538461538461539,0.2967059389276269,1.0,0.6461738924425492,0.758538900617418,0.5961258482970002,0.6122448979591837,0.7272727272727273,0.3391715816249279
0.4299999999999998,1,4,5,0.9104477611940298,0.4603174603174603,0.6923076923076923,0.375750300120048,1.0,0.685382610755745,0.8322736293969719,0.6473754715654226,0.6421052631578947,0.7530864197530864,0.41774459645735446
0.4299999999999998,1,5,5,0.9104477611940298,0.4444444444444444,0.6846153846153846,0.35983665625750666,1.0,0.6774461028192371,0.8177945786508685,0.6361159087930193,0.6354166666666666,0.7484662576687117,0.4035794668260986
0.43999999999999984,1,1,5,0.9552238805970149,0.31746031746031744,0.6461538461538462,0.27795218546244876,1.0,0.6363420990286661,0.7602845693307165,0.5506774703762672,0.5981308411214953,0.735632183908046,0.3571180822223064
0.43999999999999984,1,2,5,0.9253731343283582,0.4444444444444444,0.6923076923076923,0.3751502042778178,1.0,0.6849087893864013,0.7715226152446044,0.6413087778834634,0.6391752577319587,0.7560975609756098,0.42467078984218753
0.43999999999999984,1,3,5,0.9104477611940298,0.38095238095238093,0.6538461538461539,0.2960288808664261,1.0,0.6457000710732054,0.7563425153815326,0.5889288941456603,0.61,0.7305389221556886,0.34565019641254136
0.43999999999999984,1,4,5,0.9104477611940298,0.4603174603174603,0.6923076923076923,0.375750300120048,1.0,0.685382610755745,0.8342463943698948,0.6473754715654226,0.6421052631578947,0.7530864197530864,0.41774459645735446
0.43999999999999984,1,5,5,0.9253731343283582,0.4444444444444444,0.6923076923076923,0.3751502042778178,1.0,0.6849087893864013,0.8198644597763964,0.6413087778834634,0.6391752577319587,0.7560975609756098,0.42467078984218753
0.44999999999999984,1,1,5,0.9552238805970149,0.30158730158730157,0.6384615384615384,0.2618990094225657,1.0,0.6284055910921582,0.7560941402991366,0.5367340054077108,0.5925925925925926,0.7314285714285714,0.3422932917774975
0.44999999999999984,1,2,5,0.9253731343283582,0.4126984126984127,0.676923076923077,0.3432764012509022,1.0,0.6690357735133854,0.7734847783695903,0.6179806013873481,0.6262626262626263,0.7469879518072289,0.3964768669548942
0.44999999999999984,1,3,5,0.9104477611940298,0.3333333333333333,0.6307692307692307,0.2480115690527837,1.0,0.6218905472636815,0.756981768262625,0.5508925367661797,0.5922330097087378,0.7176470588235294,0.3003358699196524
0.44999999999999984,1,4,5,0.9402985074626866,0.3968253968253968,0.676923076923077,0.3426438718998316,1.0,0.6685619521440418,0.8343038153843851,0.6108472217815262,0.6237623762376238,0.75,0.40470403847493086
0.44999999999999984,1,5,5,0.9552238805970149,0.36507936507936506,0.6692307692307692,0.32601880877742934,1.0,0.6601516228381901,0.8207643767164587,0.5905357972528045,0.6153846153846154,0.7485380116959064,0.4001894836676621
0.45999999999999985,1,1,5,0.9552238805970149,0.25396825396825395,0.6153846153846154,0.21364626179530619,1.0,0.6045960672826345,0.7566411243126732,0.4925409029755841,0.5765765765765766,0.7191011235955056,0.29594754223978254
0.45999999999999985,1,2,5,0.9253731343283582,0.3968253968253968,0.6692307692307692,0.3273164861612515,1.0,0.6610992655768775,0.7719464008983881,0.605979835672287,0.62,0.7425149700598802,0.3821823309927287
0.45999999999999985,1,3,5,0.9402985074626866,0.31746031746031744,0.6384615384615384,0.2626116340815833,1.0,0.628879412461502,0.7551389935938437,0.546358364708153,0.5943396226415094,0.7283236994219653,0.3320187925154585
0.45999999999999985,1,4,5,0.9402985074626866,0.38095238095238093,0.6692307692307692,0.326668272705372,1.0,0.6606254442075338,0.8348256672517481,0.5985056016645798,0.6176470588235294,0.7455621301775148,0.3905466455043711
0.45999999999999985,1,5,5,0.9552238805970149,0.3333333333333333,0.6538461538461539,0.2939898624185373,1.0,0.6442786069651741,0.8215467864433383,0.5642764926868786,0.6037735849056604,0.7398843930635838,0.3716901555917541
0.46999999999999986,1,1,5,0.9552238805970149,0.25396825396825395,0.6153846153846154,0.21364626179530619,1.0,0.6045960672826345,0.7544373059988468,0.4925409029755841,0.5765765765765766,0.7191011235955056,0.29594754223978254
0.46999999999999986,1,2,5,0.9253731343283582,0.38095238095238093,0.6615384615384615,0.3113411991331568,1.0,0.6531627576403696,0.7702953136859592,0.5937365567250811,0.6138613861386139,0.7380952380952381,0.36773177916239325
0.46999999999999986,1,3,5,0.9402985074626866,0.2857142857142857,0.6230769230769231,0.23049045663203674,1.0,0.6130063965884862,0.7531117891430195,0.5183210553488161,0.5833333333333334,0.72,0.301243358261746
0.46999999999999986,1,4,5,0.9552238805970149,0.3492063492063492,0.6615384615384615,0.31001206272617604,1.0,0.652215114901682,0.8369918724872505,0.5775554034185856,0.6095238095238096,0.7441860465116279,0.3860386584625322
0.46999999999999986,1,5,5,0.9552238805970149,0.30158730158730157,0.6384615384615384,0.2618990094225657,1.0,0.6284055910921582,0.8240209948373771,0.5367340054077108,0.5925925925925926,0.7314285714285714,0.3422932917774975
0.47999999999999976,1,1,5,0.9552238805970149,0.25396825396825395,0.6153846153846154,0.21364626179530619,1.0,0.6045960672826345,0.7521596070321204,0.4925409029755841,0.5765765765765766,0.7191011235955056,0.29594754223978254
0.47999999999999976,1,2,5,0.9253731343283582,0.36507936507936506,0.6538461538461539,0.29535051794748246,1.0,0.6452262497038617,0.7687385050996927,0.5812354396818031,0.6078431372549019,0.7337278106508875,0.353104857956017
0.47999999999999976,1,3,5,0.9402985074626866,0.25396825396825395,0.6076923076923076,0.19830713422007248,1.0,0.5971333807154703,0.7534628998235472,0.4886777774252209,0.5727272727272728,0.711864406779661,0.26908831295638647
0.47999999999999976,1,4,5,0.9701492537313433,0.30158730158730157,0.6461538461538462,0.277254048827653,1.0,0.6358682776593225,0.8377069473188243,0.540910986734204,0.5963302752293578,0.7386363636363636,0.36900550522713893
0.47999999999999976,1,5,5,0.9850746268656716,0.2857142857142857,0.6461538461538462,0.2765545608516817,1.0,0.6353944562899787,0.8286716097178656,0.5305185137110597,0.5945945945945946,0.7415730337078652,0.3830895139072157
0.48999999999999977,1,1,5,0.9701492537313433,0.1746031746031746,0.5846153846153846,0.14826498422712933,1.0,0.572376214167259,0.7529922605232127,0.41157154850693123,0.5555555555555556,0.7065217391304348,0.2411398170817964
0.48999999999999977,1,2,5,0.9402985074626866,0.3333333333333333,0.6461538461538462,0.27864897466827504,1.0,0.6368159203980099,0.7677045564269859,0.5598507263734642,0.6,0.7325581395348837,0.34698416383208147
0.48999999999999977,1,3,5,0.9402985074626866,0.23809523809523808,0.6,0.18219211226711832,1.0,0.5891968727789624,0.7527177830600307,0.47316022340738384,0.5675675675675675,0.7078651685393258,0.252376556406066
0.48999999999999977,1,4,5,0.9850746268656716,0.2857142857142857,0.6461538461538462,0.2765545608516817,1.0,0.6353944562899787,0.8391586316743366,0.5305185137110597,0.5945945945945946,0.7415730337078652,0.3830895139072157
0.48999999999999977,1,5,5,0.9850746268656716,0.2857142857142857,0.6461538461538462,0.2765545608516817,1.0,0.6353944562899787,0.8279177561780671,0.5305185137110597,0.5945945945945946,0.7415730337078652,0.3830895139072157
